股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603093,南华期货,2020-09-30,3,增持,3966554,78736096.9,110156,2.85644790812567
603305,旭升股份,2020-09-30,3,减持,1405000,51282500,-5980804,-80.9770202404505
688268,华特气体,2020-09-30,3,减持,780433,51508578,-3582767,-82.1132884121745
300129,泰胜风能,2020-09-30,3,减持,14954967,110965855.14,-5458498,-26.7396936286907
002560,通达股份,2020-09-30,3,增持,2079500,20795000,1740500,513.421828908555
002838,道恩股份,2020-09-30,3,减持,547400,15327200,-95780,-14.8916322024939
600727,鲁北化工,2020-09-30,3,增持,7269790,49071082.5,6807190,1471.50670125378
002125,湘潭电化,2020-09-30,3,减持,11820482,82270554.72,-30448717,-72.0352353968193
300772,运达股份,2020-09-30,3,减持,121136,1623222.4,-5180705,-97.7152087359843
300352,北信源,2020-09-30,3,减持,23635562,162849022.18,-35642364,-60.1275489969065
300117,嘉寓股份,2020-09-30,3,减持,442670,2027428.6,-1267300,-74.1124113288537
002326,永太科技,2020-09-30,3,减持,18245200,191939504,-19245974,-51.3346794634919
000570,苏常柴A,2020-09-30,3,减持,12763766,59223874.24,-2758273,-17.7700429692259
300527,中船应急,2020-09-30,3,减持,9290592,125701709.76,-5859387,-38.6758753923025
001872,招商港口,2020-09-30,3,减持,1619002,24900250.76,-3159447,-66.1186715605838
300666,江丰电子,2020-09-30,3,减持,8732954,489132753.54,-1523492,-14.8539952338266
002713,东易日盛,2020-09-30,3,减持,18270061,141044870.92,-2145313,-10.5083208370319
601872,招商轮船,2020-09-30,3,减持,5087313,26885012.41,-136440996,-96.405444934695
603898,好莱客,2020-09-30,3,增持,11455149,188093546.58,5018087,77.9561700664061
688086,紫晶存储,2020-09-30,3,减持,308268,14984907.48,-2135579,-87.3859533759683
600733,北汽蓝谷,2020-09-30,3,减持,3394944,20030169.6,-99197542,-96.6908453704884
300393,中来股份,2020-09-30,3,增持,5819668,54995862.6,89991,1.57061209558584
600918,中泰证券,2020-09-30,3,减持,3547104,54660872.64,-1186127,-25.0595629074516
688566,吉贝尔,2020-09-30,3,减持,13128,412481.76,-1469663,-99.114642589549
300371,汇中股份,2020-09-30,3,增持,4235713,68406764.95,3878285,1085.05349329096
300657,弘信电子,2020-09-30,3,减持,4113193,71922222.54,-20515928,-83.2994730100193
601077,渝农商行,2020-09-30,3,减持,8631278,43070077.22,-28942766,-77.0286158178768
688278,特宝生物,2020-09-30,3,减持,4349674,226444028.44,-11439533,-72.4515993741801
603010,万盛股份,2020-09-30,3,增持,16861388,349030731.6,16039968,1952.71213264834
603688,石英股份,2020-09-30,3,减持,7570000,157304600,-10474353,-58.0478169541463
688288,鸿泉物联,2020-09-30,3,减持,500895,20907357.3,-1944069,-79.513195286311
603558,健盛集团,2020-09-30,3,减持,14115711,128876441.43,-6709485,-32.2181121368558
300489,中飞股份,2020-09-30,3,增持,2187450,86076157.5,358100,19.5752589717659
603386,广东骏亚,2020-09-30,3,增持,328400,6035992,294000,854.651162790698
300701,森霸传感,2020-09-30,3,增持,898223,33683362.5,48923,5.76039091016131
300705,九典制药,2020-09-30,3,减持,6285600,134826120,-8892176,-58.5868179896712
300703,创源股份,2020-09-30,3,减持,3508250,44063620,-9794250,-73.6271377560609
603387,基蛋生物,2020-09-30,3,减持,3198649,117390418.3,-4034599,-55.7785243918085
300719,安达维尔,2020-09-30,3,减持,1323900,34950960,-4681763,-77.9558060450611
300726,宏达电子,2020-09-30,3,增持,6945568,299701259.2,5970067,612.000090210056
002905,金逸影视,2020-09-30,3,增持,11677680,130089355.2,2839014,32.1203901131687
603063,禾望电气,2020-09-30,3,减持,467000,5183700,-2837610,-85.8682265078179
002926,华西证券,2020-09-30,3,减持,29224256,350106586.88,-65172348,-69.0409879575753
603396,金辰股份,2020-09-30,3,减持,6701371,263028811.75,-3498877,-34.3018816797396
001872,招商港口,2020-09-30,3,减持,1619002,24900250.76,-3159447,-66.1186715605838
601975,招商南油,2020-09-30,3,减持,18330917,47843693.37,-31552907,-63.2527831066039
002943,宇晶股份,2020-09-30,3,增持,2055263,51402127.63,398963,24.0876049024935
002945,华林证券,2020-09-30,3,减持,9838924,138236882.2,-4762234,-32.6154541989067
002950,奥美医疗,2020-09-30,3,减持,1259059,30834354.91,-4752395,-79.0556660668118
603956,威派格,2020-09-30,3,增持,2826625,51331510,2807055,14343.6637710782
300772,运达股份,2020-09-30,3,减持,121136,1623222.4,-5180705,-97.7152087359843
300773,拉卡拉,2020-09-30,3,增持,16195728,618028980.48,1879080,13.1251393482609
300758,七彩化学,2020-09-30,3,增持,10822083,269253425.04,10126269,1455.31262665023
688009,中国通号,2020-09-30,3,增持,51456200,323144936,27679428,116.413733537925
603256,宏和科技,2020-09-30,3,增持,12929549,138604765.28,10687800,476.761671355714
603093,南华期货,2020-09-30,3,增持,3966554,78736096.9,110156,2.85644790812567
601077,渝农商行,2020-09-30,3,减持,8631278,43070077.22,-28942766,-77.0286158178768
688037,芯源微,2020-09-30,3,增持,1128324,120911199.84,549544,94.9486851653478
688268,华特气体,2020-09-30,3,减持,780433,51508578,-3582767,-82.1132884121745
688358,祥生医疗,2020-09-30,3,减持,1671684,95152253.28,-786347,-31.9909309524575
688288,鸿泉物联,2020-09-30,3,减持,500895,20907357.3,-1944069,-79.513195286311
688278,特宝生物,2020-09-30,3,减持,4349674,226444028.44,-11439533,-72.4515993741801
688086,紫晶存储,2020-09-30,3,减持,308268,14984907.48,-2135579,-87.3859533759683
603719,良品铺子,2020-09-30,3,减持,1078286,67543835.04,-1086566,-50.1912370914963
603893,瑞芯微,2020-09-30,3,减持,6299949,454226322.9,-198602,-3.056096659086
300824,北鼎股份,2020-09-30,3,减持,2839910,79489080.9,-208580,-6.84207591299299
688600,皖仪科技,2020-09-30,3,减持,9979,178524.31,-8731535,-99.8858435735503
688566,吉贝尔,2020-09-30,3,减持,13128,412481.76,-1469663,-99.114642589549
002990,盛视科技,2020-09-30,3,增持,1029412,81035312.64,767357,292.822880692984
600918,中泰证券,2020-09-30,3,减持,3547104,54660872.64,-1186127,-25.0595629074516
601702,华峰铝业,2020-09-30,3,新进,10543,66842.62,10543,0.00105585
003000,华文食品,2020-09-30,3,新进,1916,32782.76,1916,0.000479
603565,中谷物流,2020-09-30,3,新进,3250,80112.5,3250,0.0004875
300858,科拓生物,2020-09-30,3,新进,278455,17512034.95,278455,0.33744885
688379,华光新材,2020-09-30,3,新进,13082,289243.02,13082,0.01486591
688378,奥来德,2020-09-30,3,新进,128713,8444116.42,128713,0.17598962
688393,安必平,2020-09-30,3,新进,10118,364753.9,10118,0.01083994
000039,中集集团,2020-09-30,2,减持,49512,443627.52,-55834882,-99.9114028148896
000911,南宁糖业,2020-09-30,2,增持,2500000,20500000,2500000,100
300273,和佳医疗,2020-09-30,2,减持,14513800,102902842,-10360321,-41.651003466615
002702,海欣食品,2020-09-30,2,增持,4134150,36132471,1514658,57.8225854478655
002627,宜昌交运,2020-09-30,2,减持,8953234,58196021,-1254670,-12.2911618291081
600125,铁龙物流,2020-09-30,2,减持,5285924,27275367.84,-35231595,-86.9539790923526
002020,京新药业,2020-09-30,2,减持,564483,6773796,-2543120,-81.8354210624716
600879,航天电子,2020-09-30,2,减持,61471747,432761098.88,-134337642,-68.6063332744478
000726,鲁泰A,2020-09-30,2,减持,6727676,48304713.68,-8178099,-54.8653055610996
000750,国海证券,2020-09-30,2,减持,76059850,405399000.5,-146680888,-65.852744009495
002583,海能达,2020-09-30,2,减持,13851045,102774753.9,-59055206,-81.0015673415987
601727,上海电气,2020-09-30,2,减持,73894814,370951966.28,-56906093,-43.5058856281478
600219,南山铝业,2020-09-30,2,减持,41413460,94422688.8,-104874626,-71.6904765573322
600702,ST舍得,2020-09-30,2,减持,7549969,235936531.25,-8054707,-51.6172652351129
300145,中金环境,2020-09-30,2,减持,2095340,7627037.6,-1451252,-40.9196208641986
002396,星网锐捷,2020-09-30,2,减持,11361021,288797153.82,-56607527,-83.2848849441362
002276,万马股份,2020-09-30,2,减持,4077000,30862890,-392714,-8.78611025224433
600449,宁夏建材,2020-09-30,2,减持,1320000,19285200,-14664860,-91.7421860435437
600987,航民股份,2020-09-30,2,减持,30882287,164602589.71,-19437535,-38.627988389943
300121,阳谷华泰,2020-09-30,2,减持,19324365,174112528.65,-873640,-4.32537767962727
600831,广电网络,2020-09-30,2,增持,14310217,105180094.95,13837216,2925.40946002228
000969,安泰科技,2020-09-30,2,减持,9776723,65406276.87,-7072866,-41.9764897529548
000970,中科三环,2020-09-30,2,减持,22428306,205891849.08,-34925061,-60.8945260354113
002026,山东威达,2020-09-30,2,减持,269200,2689308,-178263,-39.8386011804328
300185,通裕重工,2020-09-30,2,减持,2141700,10151658,-45874317,-95.5396133752619
000719,中原传媒,2020-09-30,2,减持,1010300,7728795,-2448151,-70.7874999530137
300332,天壕环境,2020-09-30,2,减持,1512784,8683380.16,-9000499,-85.6107364369436
002303,美盈森,2020-09-30,2,减持,25000000,114000000,-4040314,-13.9127765629531
002079,苏州固锝,2020-09-30,2,增持,19068194,192398077.46,665891,3.61851992112074
000672,上峰水泥,2020-09-30,2,减持,2301458,55465137.8,-4871277,-67.91380136029
300246,宝莱特,2020-09-30,2,减持,758500,26456480,-2655171,-77.780518392077
300095,华伍股份,2020-09-30,2,增持,2143600,29195832,1902718,789.896297772353
600133,东湖高新,2020-09-30,2,减持,5040014,29030587.51,-1483643,-22.7425047025005
600006,东风汽车,2020-09-30,2,减持,7635291,37183867.17,-15525631,-67.033734667385
000729,燕京啤酒,2020-09-30,2,减持,1405600,11849208,-31791662,-95.7659158758334
600751,海航科技,2020-09-30,2,减持,9051747,34396638.6,-25526944,-73.82275980314
600062,华润双鹤,2020-09-30,2,减持,2704768,34215315.2,-13820811,-83.6328397328771
002672,东江环保,2020-09-30,2,减持,10850628,103297978.56,-51609413,-82.6278884447098
300002,神州泰岳,2020-09-30,2,减持,911200,5057160,-38354986,-97.6794282999627
000630,铜陵有色,2020-09-30,2,减持,1601335,3570977.05,-160223834,-99.0104536828879
600271,航天信息,2020-09-30,2,减持,173110,2729944.7,-75000034,-99.7697182919475
600623,华谊集团,2020-09-30,2,减持,18972972,104541075.72,-10519050,-35.6674425375107
300377,赢时胜,2020-09-30,2,减持,1834800,19687404,-3657107,-66.5908399395693
002338,奥普光电,2020-09-30,2,增持,3847158,96332836.32,443100,13.0168169872546
600269,赣粤高速,2020-09-30,2,减持,22245163,75633554.2,-10562500,-32.1952221954974
000021,深科技,2020-09-30,2,减持,166300,3432432,-23807421,-99.306323786783
600479,千金药业,2020-09-30,2,减持,4716400,42353272,-4689409,-49.8565195189483
600808,马钢股份,2020-09-30,2,减持,74542404,199028218.68,-171616952,-69.7178262036077
002307,北新路桥,2020-09-30,2,减持,4852640,26835099.2,-1308700,-21.240509369715
600724,宁波富达,2020-09-30,2,增持,6062034,23217590.22,4665100,333.952785170953
600839,四川长虹,2020-09-30,2,减持,29522806,84730453.22,-62936763,-68.0694964087492
600557,康缘药业,2020-09-30,2,减持,9755596,119213383.12,-23498995,-70.6639122399671
000831,五矿稀土,2020-09-30,2,减持,9093800,113581562,-4531541,-33.258184143795
600846,同济科技,2020-09-30,2,减持,3374791,31385556.3,-3721150,-52.440543121765
000507,珠海港,2020-09-30,2,增持,486300,2708691,133579,37.8710085308218
300007,汉威科技,2020-09-30,2,减持,3047319,49518933.75,-1886347,-38.2341852893974
600155,华创阳安,2020-09-30,2,减持,1318000,16435460,-65333068,-98.0225373132806
600360,华微电子,2020-09-30,2,增持,28445207,233535149.47,5731044,25.2311476324265
600704,物产中大,2020-09-30,2,减持,2519100,11638242,-91722787,-97.3269847620942
600018,上港集团,2020-09-30,2,减持,191768930,801594127.4,-94569216,-33.0271105408359
000758,中色股份,2020-09-30,2,减持,14268068,64063625.32,-13613305,-48.8258056731998
300101,振芯科技,2020-09-30,2,增持,9910200,158860506,1933397,24.2377428651554
600435,北方导航,2020-09-30,2,减持,5937949,53500920.49,-8292767,-58.2737158130343
000822,山东海化,2020-09-30,2,增持,8681200,33943492,8290600,2122.52944188428
002191,劲嘉股份,2020-09-30,2,减持,4207459,37993354.77,-14898308,-77.9780680880281
600986,浙文互联,2020-09-30,2,增持,9362774,47282008.7,6239234,199.748810644333
600057,厦门象屿,2020-09-30,2,减持,3636700,21420163,-16917172,-82.3064968002136
002312,三泰控股,2020-09-30,2,减持,239700,1481346,-6136550,-96.2407371103705
300241,瑞丰光电,2020-09-30,2,增持,1715000,12382300,1509200,733.333333333333
300320,海达股份,2020-09-30,2,减持,10858159,69709380.78,-3977123,-26.8085433091194
300183,东软载波,2020-09-30,2,减持,177300,3335013,-3854840,-95.602831250899
600075,新疆天业,2020-09-30,2,增持,11480647,72557689.04,11319572,7027.51637435977
000987,越秀金控,2020-09-30,2,减持,95800,1628600,-26594766,-99.6410716805331
002051,中工国际,2020-09-30,2,减持,6614083,48018242.58,-21545193,-76.5118854618279
002737,葵花药业,2020-09-30,2,减持,1797952,27976133.12,-831094,-31.6119991814521
600223,鲁商发展,2020-09-30,2,增持,12640450,122106747,9649115,322.568853037189
600033,福建高速,2020-09-30,2,减持,29890800,80406252,-3018145,-9.17119950214144
002118,紫鑫药业,2020-09-30,2,减持,8128761,30401566.14,-7095872,-46.6078361297773
300092,科新机电,2020-09-30,2,增持,1891800,19939572,867665,84.7217407861268
000563,陕国投A,2020-09-30,2,减持,17989586,68360426.8,-28785918,-61.5405832933409
600389,江山股份,2020-09-30,2,增持,3295251,66992452.83,230375,7.51661731176074
000851,高鸿股份,2020-09-30,2,减持,19591516,127344854,-3632131,-15.6397959373048
600131,国网信通,2020-09-30,2,减持,5739543,105263218.62,-15447443,-72.91005431353
600291,西水股份,2020-09-30,2,减持,9400,54238,-10903693,-99.9138649327006
600012,皖通高速,2020-09-30,2,减持,7814391,40478545.38,-7227006,-48.0474386787344
002213,大为股份,2020-09-30,2,减持,7930700,122925850,-1108100,-12.2593707129265
002625,光启技术,2020-09-30,2,减持,38600,841480,-14471847,-99.7339847628402
300314,戴维医疗,2020-09-30,2,减持,1550600,28670594,-829011,-34.8380890826274
300236,上海新阳,2020-09-30,2,减持,9793414,498484772.6,-2248439,-18.6718688560639
600841,上柴股份,2020-09-30,2,减持,81300,747960,-1871713,-95.8372012884707
600487,亨通光电,2020-09-30,2,减持,6027770,86920443.4,-35448640,-85.4669919600081
000848,承德露露,2020-09-30,2,减持,1846839,13223367.24,-38123631,-95.3794914095331
000528,柳工,2020-09-30,2,减持,765700,5405842,-29780794,-97.4933293490245
600221,海航控股,2020-09-30,2,减持,454500,795375,-119569301,-99.6213251070094
300072,三聚环保,2020-09-30,2,减持,1584877,10555280.82,-39210694,-96.1150758252654
300055,万邦达,2020-09-30,2,减持,1109592,8044542,-1074143,-49.1883401603217
000807,云铝股份,2020-09-30,2,减持,16313617,80915540.32,-73147965,-81.7646674300931
600422,昆药集团,2020-09-30,2,增持,5969829,58026737.88,2379520,66.2761895981655
000600,建投能源,2020-09-30,2,减持,4484466,22422330,-24326927,-84.4350948251617
002036,联创电子,2020-09-30,2,减持,739700,8003554,-10252804,-93.2708689485126
000546,金圆股份,2020-09-30,2,减持,10722058,96712963.16,-15577029,-59.2303033181342
002016,世荣兆业,2020-09-30,2,减持,7657900,50312403,-2865716,-27.2312862803052
002659,凯文教育,2020-09-30,2,减持,973100,5650566,-6364916,-86.7389223463127
300079,数码科技,2020-09-30,2,减持,5018200,25743366,-7260107,-59.1295444885032
300262,巴安水务,2020-09-30,2,增持,1642985,8412083.2,656100,66.4819102529677
600770,综艺股份,2020-09-30,2,减持,4740778,28160221.32,-7628097,-61.6717122616244
600337,美克家居,2020-09-30,2,减持,11686020,62870787.6,-1661308,-12.4467458955081
300046,台基股份,2020-09-30,2,增持,5700952,123425610.8,1168530,25.7815799146681
300065,海兰信,2020-09-30,2,增持,18240789,247527506.73,6646576,57.3266680541405
002010,传化智联,2020-09-30,2,减持,904200,5090646,-31299723,-97.1922675383369
000718,苏宁环球,2020-09-30,2,减持,5908077,18551361.78,-52315452,-89.8527672549701
000901,航天科技,2020-09-30,2,减持,6992802,75662117.64,-12237468,-63.6364856031663
000828,东莞控股,2020-09-30,2,减持,4664883,48048294.9,-1825554,-28.1268272074746
300047,天源迪科,2020-09-30,2,增持,9656951,79090428.69,817696,9.2507343661881
000560,我爱我家,2020-09-30,2,减持,4935200,18013480,-5619601,-53.242131234876
002635,安洁科技,2020-09-30,2,减持,3348795,73506050.25,-5220254,-60.9198757061606
002428,云南锗业,2020-09-30,2,减持,2038900,24691079,-4196971,-67.3036854033703
600663,陆家嘴,2020-09-30,2,减持,30373111,348075852.06,-6001827,-16.4998961647715
600332,白云山,2020-09-30,2,减持,768093,23188727.67,-14267182,-94.891393739057
000631,顺发恒业,2020-09-30,2,减持,51487200,140560056,-9723376,-15.885124165471
600459,贵研铂业,2020-09-30,2,减持,1927182,41993295.78,-8188584,-80.9487289445011
300044,赛为智能,2020-09-30,2,增持,6800000,53652000,597637,9.63563403173919
002386,天原股份,2020-09-30,2,增持,10027408,53746906.88,3920111,64.1873319735392
000928,中钢国际,2020-09-30,2,减持,5437313,21912371.39,-1233679,-18.4931866205206
002195,二三四五,2020-09-30,2,减持,39426357,111970853.88,-86873765,-68.7835954742783
600565,迪马股份,2020-09-30,2,减持,35053029,100602193.23,-38333773,-52.2352411541247
600633,浙数文化,2020-09-30,2,减持,882400,8665168,-30726873,-97.2084141258168
300302,同有科技,2020-09-30,2,减持,6874815,103122225,-24596202,-78.1550910795161
002685,华东重机,2020-09-30,2,减持,9314500,46386210,-19649754,-67.8413951210344
002149,西部材料,2020-09-30,2,增持,580472,4603142.96,222871,62.3239308614909
300231,银信科技,2020-09-30,2,减持,3949150,39333534,-4299209,-52.1219917804257
002647,仁东控股,2020-09-30,2,减持,77500,4356275,-131024,-62.8340143101034
600515,海航基础,2020-09-30,2,减持,43900,390271,-23424838,-99.8129426473635
002664,长鹰信质,2020-09-30,2,减持,3442100,57896122,-948080,-21.5954698896173
300134,大富科技,2020-09-30,2,减持,8520555,112471326,-8958881,-51.2538333616714
601866,中远海发,2020-09-30,2,减持,20850872,43369813.76,-55798146,-72.7969482922795
601002,晋亿实业,2020-09-30,2,减持,6323780,35476405.8,-7978704,-55.7854425846587
601198,东兴证券,2020-09-30,2,减持,43349899,556179204.17,-35436860,-44.9781923381313
300390,天华超净,2020-09-30,2,减持,34800,530004,-6537337,-99.4704918658878
300403,汉宇集团,2020-09-30,2,减持,8385484,52325420.16,-4315440,-33.9773704653299
600391,航发科技,2020-09-30,2,增持,11456153,263949765.12,6734916,142.65151272855
601958,金钼股份,2020-09-30,2,减持,9754749,57845661.57,-14099749,-59.1072970808273
600874,创业环保,2020-09-30,2,减持,4954296,32648810.64,-7937103,-61.5689809926758
600126,杭钢股份,2020-09-30,2,减持,1443481,8920712.58,-42650735,-96.7263710959279
600897,厦门空港,2020-09-30,2,减持,7269061,133896103.62,-5313406,-42.2286503910561
300041,回天新材,2020-09-30,2,减持,2305100,32455808,-28459283,-92.5072444976387
600419,天润乳业,2020-09-30,2,减持,4328120,66479923.2,-6046840,-58.2830198863417
002119,康强电子,2020-09-30,2,增持,10003890,109442556.6,2334202,30.4341193540076
000922,佳电股份,2020-09-30,2,减持,8131197,52527532.62,-12176087,-59.959209710171
600917,重庆燃气,2020-09-30,2,减持,1092863,8109043.46,-1480906,-57.5384193375552
002733,雄韬股份,2020-09-30,2,增持,2571910,46038781.1,1848170,255.363804681239
603988,中电电机,2020-09-30,2,减持,72900,1018413,-1356383,-94.8995405388576
600675,中华企业,2020-09-30,2,减持,63580050,247962195,-21200094,-25.0059660195906
300143,盈康生命,2020-09-30,2,减持,163900,4372852,-1925509,-92.1556765573423
300385,雪浪环境,2020-09-30,2,减持,1398248,11788477.39,-4928553,-77.8996051875189
300384,三联虹普,2020-09-30,2,减持,6237651,104792536.8,-3961867,-38.8436688870984
300825,阿尔特,2020-09-30,2,增持,5420817,131346395.91,5378619,12746.1467368122
300262,巴安水务,2020-09-30,2,增持,1642985,8412083.2,656100,66.4819102529677
300762,上海瀚讯,2020-09-30,2,减持,94800,3725640,-3164688,-97.0915677554266
300046,台基股份,2020-09-30,2,增持,5700952,123425610.8,1168530,25.7815799146681
688178,万德斯,2020-09-30,2,减持,6614,243395.2,-634074,-98.9676722523287
000631,顺发恒业,2020-09-30,2,减持,51487200,140560056,-9723376,-15.885124165471
000828,东莞控股,2020-09-30,2,减持,4664883,48048294.9,-1825554,-28.1268272074746
000560,我爱我家,2020-09-30,2,减持,4935200,18013480,-5619601,-53.242131234876
002961,瑞达期货,2020-09-30,2,增持,3324912,94261255.2,112680,3.50784127671974
600459,贵研铂业,2020-09-30,2,减持,1927182,41993295.78,-8188584,-80.9487289445011
300302,同有科技,2020-09-30,2,减持,6874815,103122225,-24596202,-78.1550910795161
300231,银信科技,2020-09-30,2,减持,3949150,39333534,-4299209,-52.1219917804257
002647,仁东控股,2020-09-30,2,减持,77500,4356275,-131024,-62.8340143101034
600515,海航基础,2020-09-30,2,减持,43900,390271,-23424838,-99.8129426473635
601869,长飞光纤,2020-09-30,2,减持,1605300,46698177,-3838211,-70.5098419016697
300390,天华超净,2020-09-30,2,减持,34800,530004,-6537337,-99.4704918658878
300403,汉宇集团,2020-09-30,2,减持,8385484,52325420.16,-4315440,-33.9773704653299
600874,创业环保,2020-09-30,2,减持,4954296,32648810.64,-7937103,-61.5689809926758
600897,厦门空港,2020-09-30,2,减持,7269061,133896103.62,-5313406,-42.2286503910561
600419,天润乳业,2020-09-30,2,减持,4328120,66479923.2,-6046840,-58.2830198863417
002119,康强电子,2020-09-30,2,增持,10003890,109442556.6,2334202,30.4341193540076
000922,佳电股份,2020-09-30,2,减持,8131197,52527532.62,-12176087,-59.959209710171
002733,雄韬股份,2020-09-30,2,增持,2571910,46038781.1,1848170,255.363804681239
603988,中电电机,2020-09-30,2,减持,72900,1018413,-1356383,-94.8995405388576
300143,盈康生命,2020-09-30,2,减持,163900,4372852,-1925509,-92.1556765573423
300385,雪浪环境,2020-09-30,2,减持,1398248,11788477.39,-4928553,-77.8996051875189
300512,中亚股份,2020-09-30,2,增持,11519559,178092382.14,11496359,49553.2715517241
300384,三联虹普,2020-09-30,2,减持,6237651,104792536.8,-3961867,-38.8436688870984
300494,盛天网络,2020-09-30,2,减持,2220680,38306730,-11724401,-84.0755317233367
002948,青岛银行,2020-09-30,2,减持,7000043,35420217.58,-10297357,-59.5312416895025
688551,科威尔,2020-09-30,2,新进,4422,156538.8,4422,0.0055275
601068,中铝国际,2020-09-30,2,减持,4001129,14684143.43,-5600023,-58.3265737278193
688030,山石网科,2020-09-30,2,减持,5482813,204837893.68,-2714210,-33.1121432744546
300428,四通新材,2020-09-30,2,减持,2652503,41352521.77,-3302825,-55.4600015314018
300422,博世科,2020-09-30,2,增持,5288659,60555145.55,611261,13.0683982846873
002768,国恩股份,2020-09-30,2,减持,1307842,43721158.06,-2303361,-63.7837584871302
300437,清水源,2020-09-30,2,减持,4691740,59350511,-4436160,-48.6000065732534
300445,康斯特,2020-09-30,2,减持,1653571,24644048.94,-2711582,-62.118830657253
603214,爱婴室,2020-09-30,2,减持,1172752,35675115.84,-2435416,-67.4973005691531
603505,金石资源,2020-09-30,2,减持,2095652,44008692,-967726,-31.5901596211764
300584,海辰药业,2020-09-30,2,减持,1226244,31256959.56,-451629,-26.9167571085535
300651,金陵体育,2020-09-30,2,增持,4714269,155099450.1,1123556,31.2906099707774
300562,乐心医疗,2020-09-30,2,减持,2286948,50312856,-19626246,-89.5636026404914
603919,金徽酒,2020-09-30,2,减持,6470214,115816830.6,-3699290,-36.3763070450634
603722,阿科力,2020-09-30,2,减持,1323600,43983228,-117714,-8.16713082645419
603060,国检集团,2020-09-30,2,减持,600000,11514000,-23247204,-97.4839817699383
300615,欣天科技,2020-09-30,2,减持,294700,4246627,-309710,-51.2417067884383
603365,水星家纺,2020-09-30,2,减持,1633200,22962792,-2637639,-61.7592702511146
603466,风语筑,2020-09-30,2,增持,1441100,26905337,1249900,653.713389121339
300570,太辰光,2020-09-30,2,减持,8787255,173636158.8,-7583378,-46.3230591022351
603060,国检集团,2020-09-30,2,减持,600000,11514000,-23247204,-97.4839817699383
300615,欣天科技,2020-09-30,2,减持,294700,4246627,-309710,-51.2417067884383
603365,水星家纺,2020-09-30,2,减持,1633200,22962792,-2637639,-61.7592702511146
300570,太辰光,2020-09-30,2,减持,8787255,173636158.8,-7583378,-46.3230591022351
603506,南都物业,2020-09-30,2,减持,2115500,48444950,-7469315,-77.9286298170596
603755,日辰股份,2020-09-30,2,减持,3028242,215005182,-3057075,-50.2369063107148
300494,盛天网络,2020-09-30,2,减持,2220680,38306730,-11724401,-84.0755317233367
688004,博汇科技,2020-09-30,2,减持,5000,309250,-628277,-99.2104560879362
603666,亿嘉和,2020-09-30,2,减持,1974854,154868050.68,-2277932,-53.5632876895287
300642,透景生命,2020-09-30,2,减持,420446,23704745.48,-1160151,-73.3995446024508
002788,鹭燕医药,2020-09-30,2,减持,1534903,13200165.8,-5367367,-77.7623448517662
300621,维业股份,2020-09-30,2,增持,2550000,32767500,2549800,1274900
688177,百奥泰,2020-09-30,2,减持,563529,25093946.37,-2660781,-82.5224931845883
300512,中亚股份,2020-09-30,2,增持,11519559,178092382.14,11496359,49553.2715517241
603668,天马科技,2020-09-30,2,减持,2553100,23539582,-2554220,-50.0109646546525
603990,麦迪科技,2020-09-30,2,减持,1105060,47517580,-2391268,-68.3936976164708
603496,恒为科技,2020-09-30,2,减持,1540032,31339651.2,-4792089,-75.6790497212545
002825,纳尔股份,2020-09-30,2,增持,1242113,18830433.08,1233913,15047.7195121951
002824,和胜股份,2020-09-30,2,减持,435350,7226810,-141350,-24.5101439223166
002886,沃特股份,2020-09-30,2,增持,449553,11976091.92,384853,594.826893353941
603776,永安行,2020-09-30,2,增持,845815,17389956.4,104631,14.1167375442535
300695,兆丰股份,2020-09-30,2,增持,399467,27175740.01,150057,60.1647889018083
688077,大地熊,2020-09-30,2,新进,3758,139760.02,3758,0.0046975
688013,天臣医疗,2020-09-30,2,新进,6044,170863.88,6044,0.007555
603810,丰山集团,2020-09-30,2,减持,187920,5656392,-189062,-50.1514661177457
688215,瑞晟智能,2020-09-30,2,新进,1844,88382.92,1844,0.00460539
300878,维康药业,2020-09-30,2,新进,907,46330.59,907,0.00112756
605333,沪光股份,2020-09-30,2,新进,324261,5068199.43,324261,0.08086309
688156,路德环境,2020-09-30,2,新进,5171,109263.23,5171,0.00563045
300889,爱克股份,2020-09-30,2,新进,5612,225697.32,5612,0.00359744
605100,华丰股份,2020-09-30,2,新进,698,33036.34,698,0.00080508
000540,中天金融,2020-09-30,1,减持,4565454,15294270.9,-8082339,-63.9031568590662
300050,世纪鼎利,2020-09-30,1,减持,135800,907144,-167301,-55.1964526675927
600642,申能股份,2020-09-30,1,减持,42221881,232220345.5,-65801027,-60.9139563248936
000060,中金岭南,2020-09-30,1,减持,230000,943000,-83070088,-99.7238898475113
002404,嘉欣丝绸,2020-09-30,1,减持,163600,986508,-43124,-20.860664460827
600643,爱建集团,2020-09-30,1,减持,4909233,40697541.57,-12503499,-71.8066469982999
000400,许继电气,2020-09-30,1,减持,26800,369304,-45862848,-99.9415990290446
000960,锡业股份,2020-09-30,1,减持,16000072,142560641.52,-6027956,-27.3649370701726
000543,皖能电力,2020-09-30,1,减持,458800,1899432,-38965689,-98.836256317742
603000,人民网,2020-09-30,1,减持,500000,9270000,-16560813,-97.0693073067503
601001,晋控煤业,2020-09-30,1,减持,2591824,12337082.24,-12559783,-82.8940652961762
